4.618193827354844e-05
4.380106202006573e-05
4.400892919420585e-05
4.56008539231334e-05
4.687109367296216e-05
4.957705357355735e-05
5.0700943234005535e-05
5.059390775841166e-05
5.045661305302929e-05
5.264195738163835e-05
5.767664970335318e-05
6.04262609158468e-05
6.351223169076547e-05
6.677391843368241e-05
7.049719772567187e-05
7.270886737842375e-05
6.974832012929255e-05
6.314393090178783e-05
5.66584026273631e-05
4.7929854417816387e-05
4.2324754076616955e-05
4.213548118059407e-05
4.3233845076429134e-05
3.9294470070672105e-05
3.434790608025651e-05
2.5129903178822133e-05
1.2134088137827348e-05
8.010269311853335e-06
4.158193860348547e-06
3.0764537086724886e-06
4.3467159684951184e-06
1.5086998246260919e-06
2.949435156551772e-06
2.7173570060767815e-06
6.64728531774017e-07
5.193838887862512e-07
-1.6827849549372331e-06
2.144949803550844e-06
4.421919243213779e-06
2.9095883746776963e-06
1.9130911823594943e-06
-2.5616562879804405e-06
-4.375057528704929e-06
-1.7031737797879032e-06
9.257955753128044e-07
5.0344816600045306e-06
7.85498593813827e-06
7.073004553603823e-06
5.05860236899025e-06
3.957279659516644e-08
-3.7443207929754863e-06
4.5018282435194124e-08
5.81417907596915e-07
3.0235393069233396e-06
2.939033265647595e-07
-5.3454388080353965e-06
-6.543282438542519e-06
-4.8734691517893225e-06
-8.194551810447592e-07
6.333206897579657e-06
8.977523862085945e-06
7.013907406872022e-06
6.534949193337525e-06
1.5332250313804252e-07
-3.352814246682101e-06
-1.2584725936903851e-06
1.9272426925454056e-06
6.534224326060212e-06
7.40448820124584e-06
3.445369429755374e-06
-2.1424947362902458e-06
-5.229771772974345e-06
-2.668195406840823e-06
3.2655032100592507e-07
4.509289510679082e-07
-1.9593865090428153e-06
-2.3851289370213635e-06
-2.2679262201563688e-07
-8.878502057996229e-07
1.850280227699841e-06
3.353621536916762e-06
1.8743561440714984e-06
4.147995468883892e-06
5.22203436048585e-06
2.230626250820933e-06
5.04202375850582e-07
-9.831536544879782e-07
-7.260825896082679e-08
-4.308581083023455e-07
1.6977262475847965e-06
4.487956516641134e-06
6.276745352806756e-06
1.0161801810681936e-05
1.5701204915785638e-05
2.331590735593636e-05
3.127979186956509e-05
3.439643091951439e-05
3.73795262476051e-05
3.528305944655585e-05
3.12884804998248e-05
3.309529665784794e-05
3.41411401905134e-05
3.245463608436694e-05
2.8364870104269357e-05
2.024335026362678e-05
8.205511903724982e-06
-2.654299919413461e-06
-8.592316817157553e-06
-8.431715968981734e-06
-1.0007905302700237e-05
-3.607901021496218e-06
4.3618820200208575e-07
3.2168777579499874e-06
6.5958798813881e-06
7.357131607932388e-06
7.260442089318531e-06
5.8394606412548455e-06
4.606373067872482e-06
2.7532962576515274e-07
-5.111652853884152e-06
-7.399036462629738e-06
-3.561620928849152e-06
7.550073064521712e-06
1.7556034435983747e-05
3.052635327094322e-05
4.7787710400371e-05
6.87658485958309e-05
0.00010360874614434579
0.0001437147487877155
0.00017458065758546581
0.00018240360850541038
0.00015791285136401711
0.00010568765026164328
4.174944854185014e-05
-1.2345068626018474e-05
-4.6928493702580454e-05
-5.6012073514466465e-05
-4.5673791078115755e-05
-3.576077438083303e-05
-2.1569635691776057e-05
-1.0747482178885548e-05
-9.665985089668538e-06
-7.976394954312127e-06
-3.9493530721301795e-06
-1.7685451894067228e-06
-4.217793048155727e-08
5.071532996225869e-06
7.803032076481031e-06
2.614686536617228e-06
1.2389672292556497e-06
1.9060190652453457e-06
2.138201352863689e-06
6.03108776431327e-06
6.405805152098765e-06
6.380787112902908e-06
3.919681148545351e-06
1.818887085391907e-06
1.9657746861412306e-06
3.7823094771738397e-06
9.988175747821515e-06
1.6013460253816447e-05
1.6967714600468753e-05
1.2923820804644492e-05
8.646021456115704e-06
1.3575456137004949e-05
1.6420508472947404e-05
1.9383184508114937e-05
2.5454538217672962e-05
2.711020977130829e-05
2.9719215490331408e-05
3.8125309629322146e-05
4.090722018190718e-05
4.0269729311148694e-05
4.103259334442555e-05
4.5197176177680376e-05
4.830055843285663e-05
5.0631641329346166e-05
5.539597509596206e-05
5.262078968826245e-05
5.185205793623027e-05
5.725645451093442e-05
5.7020496910809015e-05
5.56319258748772e-05
5.0766631488841085e-05
4.1998070287263545e-05
4.2825616446862114e-05
4.8859683033697365e-05
5.304357148361305e-05
5.1362300609980593e-05
4.506835523443442e-05
3.2941251220108825e-05
2.3431891918335168e-05
1.91012076129482e-05
1.3048773098489619e-05
1.0000545103139302e-05
1.0178200341215415e-05
6.5369258663849905e-06
5.096268864690501e-06
2.976295604639745e-06
-7.754522357572569e-07
-8.569110150347115e-07
-2.50599907758442e-06
-6.408398348867195e-06
-7.651335863556596e-06
-7.266966690622212e-06
-7.895975841165637e-06
-5.73254544633528e-06
-3.979343432547466e-06
-3.7366389733506367e-06
-1.5963280475261854e-06
8.335422307936824e-07
4.4248781705391593e-07
-1.28745909933059e-07
-3.3439436037951964e-06
-3.975762638219749e-06
-4.4722254415319185e-06
-4.593293283505773e-06
-1.7517565993330209e-06
-1.9322136495247832e-06
-2.6670619490687386e-06
-3.7218833313090727e-06
-7.052193950585206e-06
-3.8500853634104715e-06
2.581896296760533e-07
1.7779756262825686e-06
5.506923116627149e-06
6.997940204200859e-06
5.601022849077708e-06
5.945680072727555e-06
6.251632385101402e-06
3.074783649026358e-06
2.05050105250848e-06
7.770004231133498e-07
2.3021380002319347e-07
-3.9776637095201295e-07
-1.053873120326898e-06
-3.204402332812606e-06
-1.2793482255801791e-06
5.739750349675887e-06
1.0214351050308323e-05
1.1147538089062436e-05
8.581356496506487e-06
3.7715853977715597e-06
-8.655331384943565e-07
-1.984821892619948e-06
-6.819301461291616e-07
-3.7311904179659905e-06
-1.8996925064129755e-06
-9.337823030364234e-07
-2.9030422865616856e-06
-2.4658731945237378e-06
-5.093749109619239e-06
-6.639390107920917e-06
-3.6930043734173523e-07
7.426482852679328e-06
6.736506293236744e-06
8.949224024945579e-06
7.1266188115259865e-06
6.1403295603668084e-06
1.2698497016572219e-05
1.68608117974145e-05
1.5166032198976609e-05
1.2444442063497263e-05
1.1290501333860448e-05
1.6364378211619623e-05
2.4094696868814935e-05
2.9040451522632793e-05
3.2184207498175965e-05
3.326341311549186e-05
3.4248706015205244e-05
3.4223129659949336e-05
2.9251305591060373e-05
2.559504969212867e-05
1.7449049209972145e-05
8.906834750632697e-06
8.262914434453705e-06
4.657896738535783e-06
2.332551275685546e-06
1.9029737359232968e-06
-9.746943305799505e-07
-3.709964971676527e-06
-6.2451827034237795e-06
-7.091811539794435e-06
-8.178124062396819e-06
-1.2205372740936582e-05
-1.3022711414123478e-05
-9.49359287005791e-06
-5.010192239751632e-06
1.6261717519228114e-06
6.564244245055306e-06
1.0768011406980804e-05
1.5265439856193552e-05
2.3137070797929482e-05
3.0240894943744934e-05
3.9854450619714044e-05
5.9921317983935296e-05
8.760630339565978e-05
0.00012979369682852848
0.0001685197462393262
0.000181120705747162
0.00016626527121843537
0.00011853106229864352
5.1523770025596605e-05
-2.413510514998052e-06
-3.974981405008293e-05
-5.717226838442002e-05
-5.753919617745851e-05
-4.969758515471767e-05
-3.740715328603983e-05
-2.421502813376719e-05
-7.851216423659935e-06
8.937562370192609e-07
8.152559075824684e-06
1.2214201092319854e-05
1.3337240375221882e-05
1.0534859939070884e-05
4.6006871343706734e-06
3.195118551957421e-06
1.454890593777236e-06
8.702359082235489e-07
3.852626150546712e-06
3.493083909233974e-06
3.137414182674547e-06
3.637982104010007e-06
3.681557586787676e-06
2.466595560690621e-06
1.4040816722626914e-06
5.172357077753986e-06
5.083286623630556e-06
6.442174708354287e-06
1.2620575375876797e-05
1.278742672639055e-05
1.5807652630428493e-05
2.167392233332066e-05
2.2297801592685573e-05
2.7404254069551826e-05
3.042142122922087e-05
2.6763666483020643e-05
2.1322411043911416e-05
2.4851858370311675e-05
2.91461821007033e-05
3.2792480851639993e-05
4.245431705385272e-05
4.535913728886953e-05
4.5603352532452845e-05
5.014554506033164e-05
5.357582460874255e-05
5.630159751035535e-05
5.474808824601496e-05
5.4689748139935546e-05
5.59778297883895e-05
5.580435788488103e-05
5.7702828826222685e-05
5.704186492039298e-05
5.654550352574006e-05
5.81420213165984e-05
5.8220138498654705e-05
5.812645758851431e-05
5.028613486501854e-05
3.780290273880382e-05
2.960473079838266e-05
2.5591248004275258e-05
2.597983416308125e-05
2.1307245560819865e-05
1.4410212884286011e-05
5.08225502926507e-06
-5.584715836448595e-06
-3.5403689935264993e-06
8.436585403615027e-07
3.383063358342042e-06
6.902548193465918e-06
3.948081939597614e-06
-1.8763192883852753e-06
-7.5146804192627314e-06
-7.2449918206984876e-06
-4.806093670595146e-06
-3.6502962075246614e-06
3.6095286759518785e-07
1.3775058960163733e-07
-8.987746014099685e-07
4.670473572332412e-07
-1.7606715800866368e-06
-2.3708173557679402e-07
8.491319931636099e-07
1.7501390630059177e-06
4.515810132943443e-06
4.943597900819441e-06
2.4472948325637844e-06
-2.124630782418535e-07
-2.2445648255597916e-06
-5.291958700581745e-06
-7.261173436745594e-06
-2.714028028094617e-06
1.3274309367261594e-06
5.487387056746229e-06
9.11791721591726e-06
2.3263289676833665e-06
-2.8683716664090753e-06
-3.008964768014266e-06
-1.372329393234395e-06
4.844418981519993e-06
1.2510509122876101e-05
1.2694369047494547e-05
4.5347253490035655e-06
-9.459586181037594e-07
-3.0396613510674797e-06
-5.495371055985743e-06
4.8875676839088555e-08
6.24798394710524e-06
5.827197583130328e-06
3.2318718012902536e-06
-1.1948327482969034e-06
-6.520622264361009e-08
1.4259406952987774e-06
1.6664906752339448e-06
2.5823196665442083e-06
-3.1836309517530026e-06
-8.444029731435876e-06
-7.158311404964479e-06
-5.830974373566278e-06
-3.843826675620221e-06
-1.6852166027092608e-06
1.212584038512432e-06
4.180845053269877e-06
7.091666361702664e-06
8.89102341261605e-06
9.183179713545542e-06
8.950565188570181e-06
1.0073103339891532e-05
8.47406261073047e-06
1.2330766594459419e-05
1.9239786070102127e-05
2.4422815386060392e-05
3.144744198380067e-05
3.3502614314784296e-05
3.361751078045927e-05
3.487205481178535e-05
3.7618317378473876e-05
3.5565395364756114e-05
2.9124706202310335e-05
2.207559884936927e-05
1.7057426475730608e-05
1.1245489531575004e-05
7.298322884707886e-06
1.2795194379577879e-06
-6.8427018504735315e-06
-1.3357342822928331e-05
-9.935272714756138e-06
-5.2777920700464165e-06
7.702280981902732e-07
7.376137091341661e-06
7.139610715967137e-06
5.123256983097235e-06
1.4486483905784553e-06
-3.134643066005083e-06
-1.049181264534127e-06
5.323909022081352e-06
1.0957010886158969e-05
1.780732122824702e-05
2.5721468091433053e-05
3.363015946433734e-05
4.373983392724767e-05
6.412469917904673e-05
9.052099528616964e-05
0.00012360908067421406
0.00015422125170516665
0.00015940245555157162
0.00013603948536911048
8.289740412692481e-05
1.5818472547834972e-05
-3.321848942050565e-05
-6.480576359990664e-05
-7.270044909546414e-05
-6.245612973998504e-05
-4.659463536427211e-05
-2.7841241376336257e-05
-1.3897692610953527e-05
-4.131127866457973e-06
1.6055721516750054e-06
5.808266905660275e-06
8.533784921382903e-06
1.015750240185298e-05
1.0783094012367656e-05
7.775524977660098e-06
5.249563628240139e-06
7.697159958297561e-06
5.0652389518290875e-06
1.2933730886288686e-06
4.345652428128233e-06
6.9658417487517e-06
8.145014021465613e-06
9.268379926652415e-06
7.084665526235767e-06
4.7256461357392254e-06
7.97687630438304e-06
1.4060983062336163e-05
1.389117130656814e-05
1.705797831164091e-05
1.527020469893614e-05
1.7400368847120262e-05
2.308676164375356e-05
2.8360437909213942e-05
3.179467637437483e-05
2.99623429782514e-05
3.320145799534657e-05
3.413485831060825e-05
3.59808061602962e-05
4.331394302425906e-05
4.724175903447758e-05
4.773205637320643e-05
5.1001565793740156e-05
4.790321258951735e-05
4.832370586882462e-05
5.67357425325099e-05
6.717989401749946e-05
7.42188434514901e-05
7.94001974782077e-05
7.856056777200138e-05
7.113834669780772e-05
6.783033063584298e-05
6.552691365868668e-05
6.305671854534012e-05
6.612651475279563e-05
6.447439284329448e-05
6.216254655555531e-05
5.8075153788195166e-05
4.929195517888729e-05
4.240443035996577e-05
3.710761836828169e-05
3.150597240164643e-05
2.389430324001296e-05
1.574729014919285e-05
1.0802878250615322e-05
6.41215490304603e-06
5.369717769099225e-06
4.912904273624008e-06
-7.0325563683582e-07
-2.2715122440786217e-06
-4.563032121041033e-06
-4.038810970996565e-06
-2.0535628664219985e-07
-6.475860345744877e-07
-7.240997774715652e-07
-7.752756800982752e-07
-3.6501747899819748e-06
-5.321225216903258e-06
-8.128976901389251e-06
-6.588214660041558e-06
-3.249645260439138e-06
4.3379577618907206e-07
3.229582262065378e-06
6.660026201643632e-07
-3.5431071410130244e-06
-6.7154689986637095e-06
-5.2257692004786804e-06
-1.2604261883097934e-06
-1.9492540559440386e-07
2.6131841650567367e-06
3.4812835565389832e-06
2.5871502202789998e-06
4.412055773173051e-06
1.4787522104597883e-06
-8.469711474390351e-07
-1.7788137256502523e-06
9.135696927842218e-07
5.898531071579782e-06
5.5651635193498805e-06
4.748024934997375e-06
4.5719525587628596e-07
-4.067362510795647e-06
-1.4633197906732676e-06
1.0360249689256307e-06
6.65798597765388e-06
7.809491648913536e-06
8.082491604000097e-06
6.785333994230314e-06
5.987752729197382e-07
-2.157898734367336e-06
-2.9644772894243943e-06
-2.610672936498304e-06
6.877993428133777e-07
2.895657416956965e-06
2.6861202968575526e-06
7.452242698491318e-07
2.4234245756815653e-06
6.381361231433402e-06
4.9304620688417344e-06
4.802825401384325e-06
4.014222895420971e-06
7.296827561731334e-06
1.5258813732543786e-05
2.1448941424750956e-05
2.5248756628570845e-05
2.3827986979085836e-05
2.473028257554688e-05
2.8688462975878792e-05
3.303305095414544e-05
3.5382384908189124e-05
3.280070757227804e-05
3.2653428547746444e-05
3.0948261041885416e-05
2.9890778478147695e-05
2.8165973731120175e-05
2.425517607207439e-05
1.9011033259630494e-05
1.4158600833980017e-05
5.518478246813174e-06
8.068798251770204e-07
-9.62728108788724e-07
-2.160321287192346e-06
-1.4848884575258126e-06
-3.828235662695079e-06
-1.6329123582181637e-06
2.779905685201811e-06
5.188092472963035e-06
7.812602689227788e-06
2.8123755555498064e-06
-1.0091965805258951e-06
6.803650876463507e-06
1.7987165279009787e-05
2.9189161864451307e-05
3.79279642857e-05
4.193907057015167e-05
4.560744480386347e-05
5.958197380095953e-05
8.71081338118529e-05
0.00011804473683696415
0.0001428050850336149
0.00014374791862792335
0.00011068029255056899
6.094935747569252e-05
1.0610938375066326e-05
-3.3821914712461876e-05
-5.8629722957448394e-05
-6.528601090849406e-05
-6.237098000383412e-05
-4.778863478804851e-05
-2.6808179768522677e-05
-1.2263005260138016e-05
-4.658519401345984e-07
4.526282509687007e-06
4.987968964087486e-06
4.78648803436954e-06
5.527642088054563e-06
6.507964144475409e-06
5.073525471743778e-06
5.529480858967872e-06
8.118468372231291e-06
7.909152031970734e-06
1.0515397775634483e-05
1.313750715326023e-05
1.3134376899870404e-05
1.2052933016093448e-05
9.67142386798514e-06
9.920394290929835e-06
1.0672888606677589e-05
1.1395703154448711e-05
1.5472693689844164e-05
1.558707162985229e-05
1.2150070688221604e-05
1.3415228181656857e-05
1.884477126168349e-05
2.6376237315162143e-05
3.261500989992783e-05
3.5343000831744575e-05
3.746013533145742e-05
3.571175739125465e-05
3.5279083022032864e-05
3.739588544249273e-05
3.9413812714883534e-05
4.233607103287795e-05
4.337919870067708e-05
5.157288921964209e-05
5.326034579411498e-05
5.6814007507455244e-05
6.604777343000023e-05
6.966753505821544e-05
7.459107121121633e-05
7.656936713829054e-05
7.60766087068987e-05
7.55821331495099e-05
7.32871627633358e-05
7.284084210823494e-05
7.11897168912401e-05
6.651472392604774e-05
6.521303430417902e-05
6.283095774506364e-05
6.108257173309539e-05
5.613230700873828e-05
4.7737787099322304e-05
3.58653960574884e-05
2.4292638840961445e-05
2.009158151849988e-05
1.6342578533112828e-05
9.930978649208555e-06
6.872987910355732e-06
-3.137106773465348e-06
-7.709033411629207e-06
-3.059052460230305e-06
-3.2688928968127584e-06
3.249931523896521e-08
4.026606006846123e-06
2.5093287376876106e-06
4.05430205319135e-06
5.145654881744122e-06
2.5462140911258757e-06
2.902319238273776e-07
-1.8695209291763604e-06
-2.3063863636707538e-06
-3.502339836813917e-06
-8.959591923485277e-06
-1.6801462948023982e-05
-1.2577519100887002e-05
-4.879348466602096e-06
-2.0855679849773878e-07
9.875206956166949e-06
6.1411001297528856e-06
-2.5807053134485614e-06
4.140080136494362e-07
4.009501708424068e-06
9.926791221914755e-06
1.028343149300781e-05
7.953346653266635e-06
4.055977001371502e-06
-3.3064142144212383e-06
-4.665743972509517e-06
5.100772568766843e-07
4.720015226666874e-06
8.689436299391673e-06
1.0162506441702135e-05
5.642888936563395e-06
-4.786490990227321e-07
2.0852451143582584e-07
-2.518831593079085e-06
-2.2701209445585846e-06
2.328726736777753e-06
4.1655232507764595e-07
3.6117633044341346e-06
8.78579749041819e-06
8.08093216164707e-06
4.126680892113654e-06
1.1437833791205776e-06
-1.6441090338048525e-06
-5.332906653165992e-06
-6.783153366995975e-06
-2.9133932457625633e-06
6.539570449604071e-07
3.5820307857648004e-06
5.323318532646226e-06
5.044708018431265e-06
5.131098873789597e-06
6.3716281601955416e-06
8.303675144816225e-06
1.1449374596850248e-05
1.7033805079336162e-05
2.3794190951775818e-05
3.107068027929927e-05
3.668110412036185e-05
3.947034872453514e-05
3.7239902326291485e-05
3.5466069789436006e-05
3.565766633073508e-05
3.5734327525460685e-05
3.4997460147678794e-05
3.313861122933304e-05
2.443214100367186e-05
1.0951631224997982e-05
3.0648512847619713e-06
-5.513586529559689e-07
-1.5793598322488833e-06
8.085861509243841e-07
-1.652191485845833e-07
-1.677683940215502e-06
-2.701333187360433e-06
-1.4512273764921702e-06
9.629482065065531e-07
-1.7369027318636654e-06
-2.483153025423235e-06
-3.081559611928242e-06
-4.728892236016691e-06
6.240508128030342e-07
1.0575329383755161e-05
2.146219560472673e-05
3.112266097105021e-05
3.8496794900311215e-05
4.99599555041641e-05
6.760339942957216e-05
9.583013809333352e-05
0.00013191118796385126
0.00015854179207508423
0.00016004463225272048
0.00013585634314949857
8.96730153954195e-05
2.880768693103164e-05
-2.2183874307302176e-05
-5.48111423768205e-05
-6.742381469848624e-05
-5.985462905755412e-05
-4.267508768407424e-05
-2.623142995616945e-05
-1.445954808332317e-05
-4.725165354102501e-06
1.0919417263721698e-06
4.187722538517846e-06
9.036704227582959e-06
1.1130061011499492e-05
6.292726652645797e-06
5.58235740300006e-06
2.0525970967355534e-06
-1.2553870192277827e-06
1.307597244704084e-06
1.8442684677211219e-06
5.661107252308284e-06
9.657368309490266e-06
9.990278613258852e-06
1.5396455978589074e-05
1.6064647184066416e-05
1.3116620721120853e-05
1.5713022548879962e-05
1.6134204997797497e-05
1.5381878711195895e-05
1.3771497492598428e-05
1.2910810823996144e-05
1.2401828485053557e-05
1.776361352767708e-05
2.550923443322972e-05
2.8528426014418073e-05
2.710497460611805e-05
2.41307410533409e-05
2.535380565404921e-05
3.519343886182469e-05
4.51078144578787e-05
5.212625239892077e-05
5.1287387577758636e-05
4.685921612690436e-05
4.7355573315144284e-05
4.847374907512858e-05
5.750626291955996e-05
6.526990046040737e-05
6.781963270441338e-05
6.913751371939725e-05
6.743067922343471e-05
6.28338608521517e-05
6.26565564516568e-05
6.56591982988175e-05
6.772837241442176e-05
6.709017986850085e-05
6.520304782497988e-05
5.551545166326832e-05
4.490534979595395e-05
3.719763583376334e-05
3.0415197670663474e-05
2.8522524985419295e-05
2.9363331350396038e-05
2.811741717323457e-05
2.7041654220738565e-05
1.9683147002069745e-05
1.111335075165698e-05
7.901044909885968e-06
5.13789234446449e-06
2.174521227971127e-06
-2.3811838900655857e-06
-4.653814130506362e-06
-7.771013201818278e-06
-5.2355650268509635e-06
-8.140733598338556e-07
-2.3802471105227596e-06
-2.8767677804353298e-06
-2.738082116593432e-06
-1.9809448303931276e-06
2.2129613626020728e-06
2.449729777254106e-06
3.7225286177999806e-06
1.491116563556716e-08
-3.0862539688314428e-06
-2.7279362484478042e-06
-4.2662137502702535e-06
-3.5253624446340837e-06
-3.481903149804566e-06
-3.7360435953814886e-06
-1.9268138657935197e-06
-1.1540528248588089e-06
3.073757852689596e-07
-1.4088749367147102e-06
8.461094012091053e-07
7.436778901137586e-06
9.097830002247065e-06
1.1173077382409247e-05
8.644698141324625e-06
5.087102977086033e-06
3.430382207625371e-06
2.4972194978545303e-06
2.96294763302285e-06
1.6181957107619382e-06
-3.0301016522571445e-06
-7.09847017787979e-06
-7.329085974561167e-06
-2.4038270112214377e-06
1.4292594414655468e-06
7.216525546027697e-06
9.883904795060516e-06
6.4008339677457116e-06
5.070677389085176e-06
2.7909882192034274e-06
-1.4272817452365416e-06
-7.305056101358787e-06
-7.616776883878629e-06
-1.6078740827651927e-07
3.1432493869942846e-06
7.737567671028955e-06
9.342271368950605e-06
7.152492344175698e-06
8.629917260805087e-06
1.0394542869107681e-05
1.933618034399842e-05
3.183064438871952e-05
3.5741247415899124e-05
3.4350847727182554e-05
3.822433586719853e-05
3.867809050461801e-05
3.351343957547215e-05
2.927701518729009e-05
2.0728024992422434e-05
1.1454898981355655e-05
5.323815798874421e-06
1.8186624402005691e-06
1.5459377209481318e-06
3.4681821716731065e-06
5.020370281272335e-06
3.133921040898713e-06
-4.3612260469672037e-07
-4.569602424453478e-06
-7.536674957009382e-06
-5.505330136656994e-06
-5.548381523112766e-07
1.378117758576991e-06
2.1949194888293277e-06
1.2056782452418702e-06
1.1781651210185373e-07
2.4510015919076977e-06
6.9067842787262634e-06
1.3006304129703494e-05
2.122465809861751e-05
3.784810587603715e-05
5.933341174113593e-05
9.098986538447207e-05
0.00013195859037296032
0.0001633880464169124
0.0001768188689084127
0.00016515682534645748
0.0001248893763658998
6.431407132367895e-05
9.520065077595063e-06
-3.148882456116553e-05
-5.777142087026732e-05
-5.774753731202509e-05
-4.679798871620733e-05
-3.499029992326541e-05
-1.94724967741422e-05
-8.136824021676148e-06
-3.74016110527009e-06
-2.705454221541004e-06
5.180609150556847e-07
2.495743387953553e-06
5.721147999793175e-07
4.143613409723912e-06
8.858068440531497e-06
6.864346232759999e-06
9.834897014115995e-06
1.0464886599947931e-05
1.0316200246052176e-05
1.1094273077105754e-05
1.1213386869712849e-05
1.112848190132354e-05
8.560229389331653e-06
6.889153269185044e-06
4.1029567228179076e-06
3.034350584130152e-06
4.864282686867227e-06
6.074039561099198e-06
1.2585795957420487e-05
2.1779599592264276e-05
2.555414971538994e-05
2.744616426753055e-05
2.90494906494132e-05
2.7979627020613407e-05
2.5391498525095813e-05
2.9524125466195983e-05
3.285716888967727e-05
3.5049298617195745e-05
4.296360202715732e-05
5.170069550786138e-05
5.202372244639264e-05
5.343831981008407e-05
5.420640445663594e-05
5.2563645681402704e-05
5.678810350673302e-05
6.107944375344232e-05
6.401536313660472e-05
6.146940438611637e-05
5.6717245797699434e-05
5.485889425926871e-05
5.0880452818091726e-05
5.111638995458634e-05
5.277577031392866e-05
5.005039918160037e-05
5.0277644845664327e-05
4.873665034210717e-05
4.620130516741483e-05
4.0865336472961644e-05
3.269999706390081e-05
2.4771936864453892e-05
1.855751145285467e-05
1.3909600170336489e-05
1.0288621524523478e-05
9.40665256621287e-06
6.439732260332676e-06
6.111966058597318e-06
3.537253178365063e-06
-3.710018972924445e-06
-7.343164497797261e-06
-1.2482785905376659e-05
-1.0577945204204298e-05
-4.2730549694169895e-06
1.599611209712748e-06
7.424365890074114e-06
3.7721040371252457e-06
7.047416374916793e-07
-1.0925447213594452e-06
-5.756682298851956e-06
-2.801667960738996e-06
-1.6436251826235093e-07
-1.3556183375840192e-06
-1.780390221028938e-06
-4.440595148480497e-06
-6.057995619812573e-06
-4.8577211373412865e-06
-1.7782303984859027e-06
5.993915692670271e-07
1.0557914720266126e-06
4.303268156036211e-06
5.358785301723401e-06
6.32372962172667e-06
9.40437917051895e-06
7.696022976233508e-06
9.225361282005906e-06
7.4324401566627785e-06
5.3310748171497835e-06
2.680924353626324e-06
-1.467402626076364e-06
-2.62858702626545e-06
-3.1651517247155425e-06
-1.2714316426354344e-06
6.797023388571688e-07
-1.2043236665704171e-06
-2.0728242589029833e-06
-3.4900451737485128e-06
-4.359155695965455e-06
-2.4265458478112123e-06
1.1379925126675516e-06
8.452880138065666e-07
2.8210507707626675e-06
4.220199571136618e-06
1.6929828916545375e-06
2.6644687523003086e-06
4.112082592655497e-06
3.7001807413616916e-06
5.51203163468017e-06
6.309340392363083e-06
8.160871971085726e-06
1.6778503095338237e-05
2.3635270508748363e-05
3.166746057559067e-05
3.450598524068482e-05
3.455811020103283e-05
3.309851456378965e-05
2.7982000347037683e-05
2.4836947318362945e-05
2.231186056178558e-05
1.975144118659955e-05
2.578259932306537e-05
2.4748440182520426e-05
1.7123243992500647e-05
1.3054538158030482e-05
3.411325110391772e-06
-3.3512992558826227e-06
-9.707498520583613e-07
-4.810265181731666e-07
-8.115267746688914e-07
1.9922541696359986e-06
3.902967591784545e-06
4.358783257885079e-06
1.4265242498368025e-06
-2.3845229861763073e-06
